1.0,0.14775558426176022,0.13495680456856127,0.20842413817302294,0.7915758618269775,0.38401978184452196,0.6785675041757913,0.21477653991574758,0.905979074846452,0.07757544531471501,0.710697768190353
1.0,0.12254893757118934,0.09985517509298311,0.28924615015719873,0.7107538498428007,0.811881485410334,0.6383249826156495,0.1631102769863978,0.905210339479715,0.18180532843171143,0.7369108813794244
1.0,0.1743305198487958,0.1740721072026109,0.18156086152689296,0.818439138473107,0.3809816467923218,0.8094655656164275,0.10433237679514012,0.9333932668756308,0.030400935344411347,0.8016559739932381
1.0,0.17567416528804436,0.15708339194988022,0.2055569423283043,0.7944430576716949,0.39042211092172985,0.7755311083388732,0.20185464805827572,0.9203321351691149,0.04248259177368335,0.7787689413788345
1.0,0.180709610955578,0.17743113065938024,0.13492423735951517,0.8650757626404848,0.3753528464884949,0.7712814711092046,0.06321522353997329,0.9369064411327545,0.035425838517353724,0.8095422199153302
1.0,0.15058235360733868,0.1276670934987773,0.2186118440913792,0.7813881559086217,0.3928732374089046,0.7710546628685935,0.22335283705049788,0.9121779451824504,0.04384186289873747,0.7385390336340919
1.0,0.1580116350659702,0.13712824697682782,0.21627462535716072,0.7837253746428393,0.3933589591006825,0.7775495308150571,0.1767747008597696,0.9154794357313919,0.041261119809409844,0.7476804221167761
1.0,0.1542485835529812,0.1387983594511237,0.18515630339961286,0.8148436966003871,0.3829872848713071,0.6842982292211964,0.14044891840895282,0.9030732301374049,0.10278410017598247,0.7115395852164231
1.0,0.15350393178917066,0.140641886618502,0.22067539646840464,0.7793246035315954,0.3921259989775706,0.6878539154261635,0.19839790035532054,0.9124661142911334,0.07596144354330778,0.7482071281238475
1.0,0.16711061117969825,0.1534629513844328,0.15619738673782183,0.8438026132621782,0.3781024283220153,0.7535330885475908,0.11751906583087345,0.9207824086153472,0.04707519377456701,0.768697105348998
1.0,0.1587575647388582,0.13787615602652406,0.2145050196421752,0.7854949803578248,0.39131803660073594,0.7029760479901185,0.1930113055654342,0.9101072644727377,0.06702140929030072,0.7497201670421905
1.0,0.1578039522139846,0.15665256083492476,0.17839412967484708,0.8216058703251529,0.3792612603816971,0.7006396543649236,0.17207897449821954,0.9210340193620485,0.0718737031329148,0.7661163969882683
1.0,0.13140504864217717,0.09427863481662635,0.28318602264225406,0.7168139773577459,0.5639810967402259,0.741679302152853,0.24713325041571643,0.888023176176184,0.051317546581906265,0.6788454267179869
1.0,0.1477290323945272,0.13406381216725588,0.21344423887338418,0.7865557611266157,0.3845979904873181,0.6725006117361843,0.21956571945205058,0.9103459465859569,0.08048274204637026,0.7104597311340108
1.0,0.1668541414954477,0.1680674287689375,0.19655250402208624,0.8034474959779142,0.3839261461111496,0.7601912254539362,0.1931951250554101,0.9284234521047615,0.04581453112508029,0.7930577114149575
1.0,0.13618435612124583,0.1206132655321011,0.18516299875700898,0.8148370012429911,0.37927761745527283,0.8050390332790124,0.17719626142605827,0.7908546457952736,0.03710611752828838,0.46388697765873593
1.0,0.12689827197651019,0.07929036479527757,0.29382318766929255,0.7061768123307071,0.8390551484237424,0.6229420656847204,0.26953109194632374,0.885797268512134,0.14318244851831924,0.658886388157452
1.0,0.15614608931330137,0.13942339958134325,0.23464949117203535,0.7653505088279647,0.3989280921675151,0.6938471286696415,0.18122014973929115,0.9131605613172192,0.07669076869905844,0.7580453803027845
1.0,0.1559546788384081,0.14844241480963202,0.14474037822341812,0.8552596217765819,0.37827535965803494,0.8616034356348878,0.04064411977400847,0.9088406760088861,0.012156069638686666,0.7301908598918944
1.0,0.18338163340470365,0.16273151454792079,0.19223630084324403,0.8077636991567559,0.3785021042722669,0.8288854540643614,0.16875714752929905,0.929259102673883,0.03176017750712318,0.7895613855484684
1.0,0.15776127855777555,0.14518201448526935,0.22884362221402135,0.7711563777859787,0.3947585340146383,0.6813449658575453,0.16591161517249775,0.912670021834739,0.0919137019997552,0.7648113584027072
1.0,0.17738728221450156,0.1707450173106804,0.14620738879194853,0.8537926112080515,0.3764718419882024,0.7128837910799083,0.13597078588937123,0.9311772620906319,0.07027958488889585,0.7993049821882091
1.0,0.1775572819158256,0.15528218647330952,0.20359825987107824,0.7964017401289217,0.38587058142499925,0.7152485192232632,0.09372179664055835,0.9262616029785761,0.08515383693185577,0.7805190155511816
1.0,0.160012805867015,0.1492039928492385,0.21758909567455975,0.7824109043254402,0.3905195626064922,0.706893507040184,0.19949807648095713,0.9172824161809909,0.06417428450219458,0.7642766665256053
1.0,0.1804222016583005,0.17663035067493857,0.1429848078250153,0.8570151921749847,0.3787084900809831,0.7496257741408033,0.1077027187368706,0.9344541253175992,0.0488523899486724,0.8049366062725042
1.0,0.15128704922690608,0.14031594471389297,0.18334952529625814,0.8166504747037419,0.3842340802612734,0.6804284222208842,0.12956407549998616,0.8976641135865744,0.1275138420302679,0.722165963326542
1.0,0.15761959046933083,0.1580762838033523,0.19995046511952447,0.8000495348804763,0.38822883930679275,0.7185358526562658,0.11315659289369892,0.9207059029072762,0.07218815868623125,0.7752904076113765
1.0,0.15892557093796447,0.15637701007761692,0.18684566578434691,0.8131543342156534,0.3827070193594211,0.7014828212837876,0.11983358627356572,0.9190928368133502,0.09304244858661409,0.7712887298851893
1.0,0.16125438413859725,0.12955273693372713,0.19213733852880724,0.8078626614711935,0.37475616608957096,0.8029160560926493,0.16589290094407014,0.8906797490397391,0.03571961458167908,0.7125798636176826
1.0,0.17327813194835223,0.16469107883608494,0.18984107074425632,0.8101589292557437,0.38275274971705436,0.7618718347577341,0.18248529539635439,0.929697161349981,0.0452145474461055,0.7903287667558069
1.0,0.17895029660090614,0.17115274583487153,0.1436554910424735,0.8563445089575268,0.3764758780856127,0.71582770291627,0.13636451406731032,0.9327582825588295,0.06808446934987324,0.7998001972676695
1.0,0.2007480414255248,0.1829980294330698,0.15408520739642084,0.8459147926035792,0.3748473892976904,0.8669929405617941,0.15875212743461584,0.9366399058053508,0.026515432788683686,0.8078676185897172
1.0,0.15257203115515094,0.1478108468857924,0.19413295344376325,0.8058670465562369,0.38607616622174507,0.7078414297881337,0.17767392476216953,0.90975413295727,0.06677480148683299,0.7437850604324455
1.0,0.15662196501434292,0.13245269270822635,0.2086732358268263,0.7913267641731737,0.3955096232137747,0.774622819053449,0.09307980863275914,0.9079984593257325,0.038791240672421005,0.7325587522801631
1.0,0.17554803948434186,0.1736858740710107,0.1740071182549456,0.8259928817450547,0.3787945163805666,0.837115589972399,0.10300400167234962,0.9331760719031011,0.024934852647472108,0.8003191812794792
1.0,0.15620815201426222,0.1362520342255145,0.1618057468663748,0.8381942531336253,0.38110936049594984,0.7041896119387632,0.12761338832214436,0.8958622842859154,0.08207362165139163,0.7078567045479067
1.0,0.1827680345112117,0.18544094963051108,0.19592117666791586,0.8040788233320839,0.38260185344673403,0.7476945792140958,0.1365010650592573,0.9342123388804614,0.049569212511656705,0.8040383006674172
1.0,0.18023133658951118,0.17899134996727245,0.1814658803160509,0.8185341196839491,0.38300828321039454,0.742221556371658,0.1173964686872886,0.9357846470379648,0.052868653001596634,0.808877484341942
1.0,0.16928953860664855,0.1721126589484956,0.19632736692816027,0.8036726330718398,0.3856785273829431,0.7643332895965628,0.19063663464174724,0.9297126184710665,0.04472342144004104,0.8007388403074244
1.0,0.1343688087468476,0.10033059927550853,0.2493846905445726,0.7506153094554274,0.41084093414007505,0.7287277263420588,0.257357361459259,0.8572136269435181,0.053883195619571805,0.5695774860426787
1.0,0.16753103176504125,0.14395125509436266,0.16865780494540797,0.831342195054592,0.3803531435933932,0.7008031528395356,0.1622617254318643,0.9159205478719527,0.07395807788355081,0.7496228141691378
1.0,0.17727071956730325,0.16405117752179485,0.12055381975170737,0.8794461802482927,0.37633743350200627,0.7114266957292844,0.09922393612798629,0.9278641961274369,0.08769720403981165,0.7839446483723249
1.0,0.17702559947927363,0.11386285679240048,0.21326056732900409,0.7867394326709959,0.3858863892887253,0.7907148735568568,0.16809141896193916,0.9197356988291694,0.03811295835022392,0.7570161391360364
1.0,0.1770789259204251,0.16881532979712716,0.15089133360179358,0.8491086663982058,0.37787326165725676,0.7584036125932199,0.05496246588126489,0.9332495109973166,0.04300627729081116,0.7961500412508775
1.0,0.17268161289744552,0.16379455276765964,0.1967531128494696,0.8032468871505304,0.3879810860854255,0.7654645437435375,0.18572041256387664,0.9286370400146929,0.044355185731977845,0.7885029263359981
1.0,0.18441461864651867,0.17257817095107128,0.13473401773301663,0.8652659822669843,0.3764899883434897,0.7261196634303217,0.13774099376027107,0.9382855541400015,0.0604103120696323,0.80153147671049
1.0,0.1537434420092012,0.1482247281795641,0.2000354760251084,0.7999645239748916,0.3848759851767865,0.7148865813192233,0.17952115609882546,0.9055947451374377,0.06287661642160511,0.7472393788345921
1.0,0.15088594656510224,0.13588000156247954,0.20157578725268663,0.7984242127473142,0.384196824833717,0.6892177256998466,0.20259615139688486,0.9023666727055261,0.07321375714847703,0.71820618122817
1.0,0.17954469009129356,0.17180337620549213,0.1652316550428837,0.8347683449571163,0.381972359044201,0.7059480178209975,0.15882662073236398,0.9332303972366081,0.07063539422206563,0.7983748627685991
1.0,0.1595652688237415,0.17695443344063583,0.21761330172725302,0.7823866982727471,0.38354814921170116,0.7570396823495712,0.19855312699129385,0.9226901765943917,0.04665631136112433,0.8135649621862339
1.0,0.18298614972951868,0.1642370639319133,0.11722173026354639,0.8827782697364536,0.3745070731721414,0.8144014410694502,0.09647394032381805,0.9308946470364734,0.028509564336321905,0.7880484985513887
1.0,0.13263905383655047,0.0957198816667609,0.28183252881038356,0.7181674711896164,0.6123619296097167,0.6618280600307926,0.23197962804361752,0.8923990898950933,0.08474181790605788,0.6780222907033918
1.0,0.15387289314382266,0.14092459139914143,0.17152588367878988,0.8284741163212102,0.38280686834109073,0.6980351232216433,0.1597122404879628,0.9076977036005613,0.07726801755404522,0.7208220827662817
1.0,0.17361845972914536,0.1551149793510742,0.2030608194235918,0.7969391805764086,0.38656583678822665,0.7137950950357426,0.10519644465340493,0.9239856759601615,0.08266237810297376,0.778228342691251
1.0,0.16169310018686162,0.13730852229576798,0.23669798115885965,0.7633020188411404,0.39566296975531895,0.6847507758683543,0.17233045666859384,0.9146134327293858,0.08456541450505184,0.7628228534615372
1.0,0.17938919042264057,0.15203035789611108,0.20401053584948417,0.7959894641505159,0.385847466808037,0.7086313511787912,0.09640399053262114,0.9229859460191194,0.09405947155161301,0.7760972938169476
1.0,0.1807432430516932,0.17751785137573806,0.13503281899412817,0.8649671810058718,0.37536183823127584,0.7711843914466319,0.06299083017457012,0.9369241452826428,0.035433890974320655,0.8096981200253965
1.0,0.13992999891535896,0.12327916908998027,0.1929026699781839,0.8070973300218162,0.3793570955086483,0.7082629882191047,0.19112692082799168,0.8244324893293881,0.06435907222146182,0.6029982138084228
1.0,0.17261343279357372,0.15198805206146537,0.14624566982537007,0.8537543301746299,0.3793460267910433,0.8240766198450975,0.1309975090888427,0.9201145148359953,0.02977768343177722,0.761065723171135
1.0,0.1472751985118222,0.14151654734608124,0.16602737948095336,0.8339726205190466,0.3772963147587823,0.792341042154732,0.1465658373427306,0.8617011483249092,0.03707516507191524,0.6914719885146196
1.0,0.1529379780843988,0.13576887354221026,0.1968812075325685,0.8031187924674316,0.3872025117552895,0.7075030897472258,0.15560778369431055,0.9067308705622021,0.07012315766700769,0.7215127273373371
1.0,0.1674596078163458,0.15636421670059988,0.10524491310172329,0.8947550868982768,0.37422717213321693,0.7786909345386865,0.05558872314734173,0.9122249590198998,0.03024077543205691,0.7550109293505851
1.0,0.15983078316491783,0.16065810352505092,0.1946016566723669,0.8053983433276332,0.3851352362804693,0.7280768991037342,0.09270989465819351,0.925730797510454,0.06628853130309639,0.7798187929283426
1.0,0.16820843996993393,0.15954553903506652,0.1535096070215679,0.8464903929784321,0.3778822574386937,0.756488886529822,0.113119795536466,0.9236648131495402,0.0457214985766373,0.7778371101987884
1.0,0.15493948818542141,0.1521404304727326,0.18247228418917863,0.8175277158108214,0.38304236659318913,0.7019890808354792,0.17478751554965422,0.9174968571175386,0.070272678258807,0.7540675014803969
1.0,0.16182000707043134,0.16359660408792084,0.2051960988317046,0.7948039011682962,0.38215921946506887,0.7538066196999892,0.19717049251537846,0.9241433549156607,0.047479268558046996,0.7870808598285585
1.0,0.14879243845338805,0.13609321521702783,0.2046156953102223,0.7953843046897777,0.3871736067123469,0.6877738431272753,0.13654968080385485,0.902795002880153,0.10181165045243198,0.7131365631785354
1.0,0.1603258474389514,0.13311582593667248,0.2039747008209702,0.7960252991790299,0.38662404688929375,0.6919122626971949,0.1910591661540688,0.9124368331429678,0.07359517400417537,0.7356858444042835
1.0,0.15821305275424402,0.1273882950509495,0.21805149752343572,0.7819485024765649,0.39239689337208467,0.769058410011384,0.20990249341343173,0.9143786767625809,0.04400391831460347,0.7440978216450053
1.0,0.1672187274939608,0.1550996396253187,0.18742808397228136,0.8125719160277186,0.38699838652846974,0.7710407340916524,0.09673367934591917,0.9248234639506688,0.03904639541393225,0.7760356772563908
1.0,0.1422521506577651,0.0898178966812141,0.19726283315943477,0.8027371668405653,0.38171033316508257,0.8172042473573372,0.16061978970280766,0.8381541547258441,0.033853582067110435,0.5138248166222643
1.0,0.1483148822272957,0.135189763050174,0.21467807060395022,0.7853219293960497,0.3857056011592218,0.6730828265306928,0.21631725867208268,0.9110677467925129,0.08092567378492643,0.7160253711376281
1.0,0.19520062811103867,0.09555938131109747,0.16377001818754422,0.8362299818124558,0.3826389125732923,0.7794819299769413,0.10966775647785541,0.9101283963227926,0.03752510788823965,0.7292851820776542
1.0,0.15893894593072683,0.1377746418124045,0.19595992543744156,0.804040074562559,0.3805823640454399,0.7929507260463702,0.13585234296332588,0.9001148568115505,0.03570236843816167,0.7329231553938527
1.0,0.17255322012409605,0.16562308929717917,0.14976563855039016,0.8502343614496098,0.3781761717362323,0.7540474835235726,0.11119278824968785,0.9275028763589683,0.046835245106587375,0.7874771666967814
1.0,0.16933364028587672,0.17376084912748146,0.16290706415620979,0.8370929358437902,0.37981344117901905,0.7656276341529479,0.1325480503599956,0.9326195720623383,0.042744962801870054,0.7986433975092094
1.0,0.17634958937141232,0.1755290210001767,0.1771007954972816,0.8228992045027184,0.3829765122778555,0.7526517777356138,0.1111197097247547,0.934838650933044,0.048577921627926714,0.8063579145755102
1.0,0.14442521980593534,0.14253559157009654,0.1393758439632801,0.8606241560367199,0.37757882997545195,0.7252502609150525,0.13277878091460762,0.8398246606531783,0.062240880353912814,0.672576213859528
1.0,0.15817994085854054,0.15850348567588035,0.19673240984269122,0.8032675901573098,0.3870061196547187,0.7199090369228284,0.12022736686867862,0.9211084342588904,0.06778426614729598,0.7755525227714983
1.0,0.16713727740972398,0.1570846058791898,0.15179133768924266,0.8482086623107574,0.37766780374233255,0.75881963930214,0.11370033460512627,0.9222689327838641,0.044714927740461256,0.7736809444968047
1.0,0.17245144000228357,0.15620548704382103,0.17905390191647286,0.8209460980835276,0.38357999932498554,0.7906500419374553,0.13373895539802816,0.9248600821292021,0.03641697107113443,0.7756404011483685
1.0,0.1641570943624819,0.13826383807134432,0.21203542997277455,0.7879645700272259,0.3884955483499775,0.7627097511208962,0.19282524676057844,0.9159444350192422,0.045180561294455,0.7565014487713925
1.0,0.14891878697119543,0.13186289100764598,0.2146394349744199,0.78536056502558,0.38892658007907976,0.7610380671148571,0.21891395970366284,0.9030789721651931,0.04589583755509181,0.7026531423282384
1.0,0.1201271183073446,0.08018403950743598,0.33267365349678657,0.6673263465032134,0.2816423858388444,0.5118615035058603,0.32144702445568707,0.8087524616048735,0.2844616095480886,0.43090621122230366
1.0,0.12695227848459142,0.08212191065172982,0.2949339297370111,0.7050660702629881,0.9331303296043116,0.595209107236162,0.23959671318372594,0.8988692756412292,0.20415001208406125,0.7066109142986438
1.0,0.17545901263027927,0.15654402094693956,0.18205427022599335,0.8179457297740073,0.3830466879865356,0.8100081977464932,0.1449286306782319,0.9270407328083755,0.03316181870621261,0.7818317860072002
1.0,0.13122020885493066,0.12049768520164088,0.2724557507598747,0.7275442492401253,0.4506806607051255,0.6879416132921216,0.18431273354496297,0.8745872313186214,0.08203225676043885,0.67869434602338
1.0,0.1748116388316035,0.18059233605206754,0.16084712098898984,0.8391528790110101,0.3804525898319554,0.7529625051663406,0.14867797445071332,0.9353112424717173,0.04755239224941392,0.8062941118218363
1.0,0.14978672889777117,0.13083584435742482,0.20347235785404177,0.7965276421459582,0.385652795154233,0.7751477733912557,0.20839573050070997,0.8989645300369846,0.042850193061524995,0.6899819783646091
1.0,0.21770495403532647,0.1817636644764184,0.09112662050420871,0.908873379495791,0.37155318600043724,0.7950313116525953,0.06534959733020555,0.9530826898432941,0.027557304910063935,0.807604735195277
1.0,0.18044049817390706,0.13570601093134074,0.21197669514229797,0.7880233048577019,0.3947940144858928,0.802408052772512,0.21751090696467612,0.9227447542204611,0.03823744995526461,0.7635790352017608
1.0,0.18688538825023418,0.17195178192154,0.16822947871672148,0.8317705212832786,0.3826366394892118,0.7017425078924948,0.1538515610703342,0.9323697732753792,0.07505870574552936,0.7982996640042018
1.0,0.14064464589991862,0.13190036005001282,0.18102592732351563,0.8189740726764845,0.3767620753623624,0.7119765172159307,0.1806238663230537,0.8235321044689916,0.0637707493266674,0.6256587470374008
1.0,0.14866953197003707,0.15480479063510386,0.17653602759218961,0.8234639724078103,0.3827558800371175,0.6613822957978488,0.1617391557924714,0.8960839258807277,0.12650920430917773,0.7458606223086788
1.0,0.1717750797905349,0.13897904231536987,0.21821038106757457,0.7817896189324255,0.3949392457849353,0.7960591667024539,0.22363573581270738,0.9222377961124528,0.03945854491780873,0.763282598017972
1.0,0.12672865201051056,0.0845429353453882,0.2947948069255566,0.7052051930744427,0.9668725998165851,0.6125714060745829,0.21319466755291439,0.8871065949314779,0.18633692122304063,0.6708505892455562
1.0,0.1858295755639161,0.17226630441481142,0.1525326062836933,0.8474673937163071,0.3797836791195439,0.713229626511865,0.1463961900637648,0.9352079376470178,0.06813118890562811,0.7998286886864131
1.0,0.15767141688323524,0.13909722232013796,0.23031646226036115,0.7696835377396389,0.39399779433365956,0.6814672957916448,0.18255389265346889,0.9147967548437623,0.08407032423153993,0.7563902979914374
1.0,0.1539210069768206,0.1488277542951559,0.15965428244327037,0.8403457175567296,0.3801380759696193,0.6726986584772119,0.15786250990927586,0.9061041530279433,0.11309979925829682,0.7341286370882397
1.0,0.17953292086174685,0.17473214877672957,0.14356462127650402,0.8564353787234957,0.37660664663287774,0.764184350389917,0.056475776627732316,0.9355027525994684,0.03894018987460631,0.8056321306013444
1.0,0.16764577004471745,0.14750717695609458,0.15431879160112905,0.8456812083988713,0.37941071456792286,0.7331995658372977,0.12743273506278308,0.9185549795993305,0.057952020622917114,0.7569988456824756
1.0,0.17379333041579811,0.1755960542969068,0.18354909924548934,0.8164509007545107,0.38638471332673147,0.7423183396509261,0.08900313115545119,0.9350015442805406,0.05388215892108857,0.803352089521932
1.0,0.1598500809903763,0.15402707344045194,0.2119917777639088,0.7880082222360912,0.3861800143231538,0.7162541351477797,0.19215536499961627,0.9139619241459752,0.06046764791633351,0.765835857836241
1.0,0.1851029319606908,0.1739015106661563,0.19268594255580584,0.8073140574441942,0.3827022375531121,0.8191133509113622,0.18160306761561457,0.9348553698879558,0.03393652783013151,0.7985681329017078
1.0,0.14818080731624195,0.1303120867576759,0.21766812618212308,0.7823318738178769,0.39131614534495374,0.7613557851716124,0.2127774418858307,0.9028722069771563,0.04572535789967683,0.7023076798112641
1.0,0.16893886974183797,0.16405982067613567,0.1949995740944149,0.8050004259055854,0.3817047738726228,0.7580501561541608,0.18751435801242486,0.9275449625639697,0.04625726505546534,0.7889445575049344
1.0,0.15648744868585945,0.15514550321478196,0.14896476450091195,0.851035235499088,0.3784069889611283,0.7238998501106393,0.11484256945784022,0.9031414128650126,0.06714188065090787,0.7488858723001028
1.0,0.12110250539128922,0.10545002980012355,0.28729918534181564,0.7127008146581838,0.765060909666478,0.6545423292745881,0.14031706564107932,0.9063002309840901,0.16988193800564125,0.7432318135432493
1.0,0.1736606206288078,0.1757402603876542,0.18376237590827363,0.8162376240917264,0.38656045384606735,0.7421101291495706,0.08988394073042211,0.9350958002448455,0.05401401535423388,0.8035844732254921
1.0,0.1748621728090545,0.17491964493029036,0.18433448751275425,0.8156655124872457,0.3805255569155945,0.8289085583788247,0.09868782914538164,0.933440431249281,0.025478946136672485,0.8014263884738647
1.0,0.15680311449608927,0.1580179097992221,0.21030702679546956,0.7896929732045304,0.3923633076091508,0.715140107895011,0.089912063521919,0.920881629534644,0.0863889088580028,0.7770856909711215
1.0,0.15935542256520574,0.1529305299200979,0.1553240660150434,0.8446759339849566,0.38003217444148174,0.8572876735586139,0.052345460743151585,0.9161786135587489,0.014595736113675994,0.7480339367446323
1.0,0.15412438544940976,0.1528958244796359,0.19121828657003623,0.8087817134299637,0.3827760639531339,0.6971185638741161,0.1692235051944651,0.9156130349623355,0.0753521592581091,0.7537925842074994
1.0,0.17988037603177415,0.15526715823309373,0.17879686773257578,0.8212031322674241,0.3800723402561767,0.8112653830152259,0.17014238561322975,0.926385333970284,0.034481806097788295,0.7811587379472028
1.0,0.1564655694191825,0.1424391216388907,0.2388579465871295,0.7611420534128704,0.39921696757848263,0.6345225212834247,0.1633797486805631,0.9180096600274275,0.30277015600034773,0.7569658725834723
1.0,0.17224387393606044,0.16698457792607452,0.1461211860630068,0.8538788139369934,0.37731301751411916,0.7132679789641821,0.13266633819127766,0.9279106899070212,0.07056448639538664,0.7893115461243727
1.0,0.14125858786736994,0.14509631435455494,0.2167328784859263,0.7832671215140738,0.3903981709503706,0.7658140279946587,0.21385749131985848,0.880567964543468,0.04478038376864794,0.7273961326468391
1.0,0.15497242919877113,0.15186679899332003,0.15501375000722992,0.8449862499927696,0.37977274798522354,0.7319992169270443,0.10402959282540788,0.9041373844505668,0.06114880102369609,0.7441504242499357
1.0,0.14201524514394245,0.12534987566396902,0.26245654461893797,0.737543455381062,0.41634589454185933,0.660966719922932,0.21903241969600767,0.9005250582790734,0.09059598742613625,0.7336676943850801
1.0,0.16133710254640943,0.13313576607539632,0.2069270140727266,0.793072985927274,0.38165639629285897,0.7912633545702407,0.16508271946718198,0.9006453172927558,0.0378814180107846,0.7406493641686784
1.0,0.179743728436301,0.1491333130583679,0.12638550075030097,0.873614499249699,0.3757305130006347,0.8707065926872984,0.08771526106139255,0.9117699794737744,0.018989832239424048,0.7560555364459659
1.0,0.19260700118686147,0.10834136241276635,0.1721021269316422,0.8278978730683578,0.3844965832189641,0.7777164428244109,0.0978962826548862,0.9142067102147087,0.03707114635271505,0.7414735072650573
1.0,0.14716632161860857,0.12639179014520247,0.23896940703413314,0.7610305929658668,0.39714356171983833,0.6673993441919848,0.22358684868394202,0.9118613976302566,0.08304537240145378,0.7273253344420031
1.0,0.13233481655250007,0.09800323861277493,0.28127124349898985,0.7187287565010101,0.5292760581441347,0.7593953941898499,0.23550584491116877,0.8914867059898683,0.04652099688598593,0.6938589561623488
1.0,0.1446976920319261,0.15219695364051336,0.19440606417871148,0.8055939358212886,0.3859658481167173,0.6655533823517698,0.1547478601279477,0.8869645097971761,0.1268466919492337,0.7423317884390626
1.0,0.16036617917362303,0.15246208375668055,0.15676637406054292,0.8432336259394565,0.3807825534912714,0.7230145161481589,0.09766793859350081,0.9094607019266219,0.07090400717106948,0.7537937933105303
1.0,0.17212438865042123,0.16936401375721685,0.16755750138569486,0.8324424986143051,0.38139555326014707,0.7541838915744813,0.15353690283640517,0.9314868913865865,0.047216141436636966,0.7948116222792504
1.0,0.16160500517226262,0.15292943054651675,0.19966500575858293,0.8003349942414171,0.38974003849116395,0.6809632376485757,0.13477778085593922,0.9253249981619259,0.11459319209335984,0.7678086244709171
1.0,0.1805236408978827,0.1921103618492804,0.15579909229532257,0.8442009077046775,0.37974580119090817,0.7497726636900162,0.14148175774786179,0.9400197839523442,0.04870435022429988,0.8187364034653788
1.0,0.18493261489834942,0.16187489316217987,0.15870542932766865,0.8412945706723314,0.38185771648384864,0.8651584643236131,0.10633857904894141,0.9272911784906882,0.021813908764342898,0.7838480965746002
1.0,0.14815588668574897,0.12132916674998256,0.22978155924260701,0.7702184407573935,0.39800026514614556,0.7648430262865742,0.21266154987323138,0.9089740533168537,0.04509498666354976,0.7282881727543957
1.0,0.16999182231005364,0.1694658393005276,0.19236606258006694,0.8076339374199331,0.38148677115272867,0.80493082223654,0.1886576225803739,0.9300675757105658,0.03651336871865247,0.7944308912272476
1.0,0.18497120259238492,0.1578481623285264,0.18761386889816237,0.8123861311018375,0.37977367854031324,0.8303173702984601,0.16277757365104958,0.9282192248279157,0.031156685412588633,0.7854489545968415
1.0,0.13205377963579729,0.13584211610699862,0.2735070274150749,0.7264929725849252,0.43891960675260694,0.6556814520601597,0.1998196113800552,0.8723584890289775,0.1034678434895732,0.7211348383449492
1.0,0.1462730914997181,0.1425155785975125,0.2317376243932199,0.7682623756067801,0.4042025958786397,0.70914943459724,0.19586433085287766,0.9092117345105744,0.06340270898361149,0.7503191901659937
1.0,0.17032319950590338,0.16227976027318913,0.18873875155121608,0.811261248448784,0.3819844843305685,0.7622461146930718,0.17939153150166878,0.9274633735196974,0.04505128387361499,0.7850848470611619
1.0,0.171037596551575,0.12010044555095786,0.21371399459964407,0.786286005400356,0.38785973682556,0.7886768817532854,0.16872195017577196,0.9182919777237691,0.0385685569955654,0.7536214078307448
1.0,0.17527848812294544,0.17381530464849554,0.1851612865918797,0.8148387134081204,0.3805140177113303,0.8255648807587592,0.10492278772798377,0.933078721392477,0.02672074635878683,0.8002591206958626
1.0,0.17323718402798885,0.16206987810780824,0.18526159671814318,0.8147384032818575,0.382163040997632,0.8089115995356417,0.13037235825227655,0.9283420746036405,0.03206901924585298,0.7864428967667598
1.0,0.14356404341652734,0.14923730708544675,0.16502576487711954,0.8349742351228805,0.3767452433422018,0.7796097489000537,0.13204434523729985,0.8462634315871963,0.038753199169751944,0.7112843569675636
1.0,0.18160467446911993,0.15444568751796808,0.17375655248559593,0.826243447514404,0.38348152758827586,0.8253429963309019,0.15748510999132342,0.9281208740339695,0.03150131583449711,0.7832495342516262
1.0,0.15868414212488272,0.1534185607421267,0.18390532857291886,0.8160946714270811,0.3815195333762475,0.695452103797259,0.11521549576971815,0.9156901334001389,0.103855153988223,0.7660125033443651
1.0,0.13236673490288278,0.09966509541721803,0.278846952563195,0.721153047436805,0.5147972095963546,0.7522350889179104,0.22234784687078996,0.8891638494123841,0.04909629004835073,0.6838830413450974
1.0,0.17122005141018035,0.15938380402441263,0.1389109943776629,0.8610890056223371,0.37744070130335144,0.762653389854005,0.11226331772940618,0.9242817781852484,0.04316697145386565,0.776432190938491
1.0,0.18264661185831196,0.17211696803138887,0.13762060187653163,0.8623793981234691,0.3764854229039893,0.7227896517836969,0.1372956273597059,0.9364971797370651,0.06289332131615465,0.8009713132022562
1.0,0.1612722141844802,0.16546710828271982,0.196359789635868,0.8036402103641325,0.3824218480822151,0.7407802869779176,0.19619162290427536,0.9259543380930767,0.051549327200785,0.7888870660898145
1.0,0.16025427969476588,0.1468915892608977,0.19564412632570097,0.8043558736742991,0.38291213830211573,0.6964489190729634,0.16972356289366639,0.9158045288856862,0.07571982494719946,0.7569297872219977
1.0,0.14772425509722792,0.13471181761628426,0.20947212924881356,0.7905278707511868,0.3840984597143835,0.6772107337003594,0.2159689685742647,0.9069059985918502,0.07819419321045831,0.7104032557755956
1.0,0.17711361107770446,0.1670205512628012,0.12970059718694904,0.870299402813051,0.3767241038263781,0.7671538505040444,0.09488395155296046,0.9295839087544583,0.03984059928820372,0.7894154774579913
